"x","y"
49.954,3.49006e-05
49.8479,3.47191e-05
49.6358,3.43572e-05
49.2228,3.36557e-05
48.419,3.23027e-05
46.8541,2.97176e-05
45.2575,2.71525e-05
43.661,2.46678e-05
42.0644,2.22704e-05
40.4678,1.99685e-05
38.8713,1.77698e-05
37.2747,1.5683e-05
35.6781,1.37161e-05
34.0816,1.18773e-05
32.485,1.01738e-05
30.8884,8.61236e-06
29.2918,7.19912e-06
27.6953,5.93636e-06
26.0987,4.8279e-06
24.5021,3.87155e-06
22.9056,3.06162e-06
21.309,2.38989e-06
19.7124,1.84251e-06
18.1159,1.40448e-06
16.5193,1.05832e-06
14.9227,7.86778e-07
13.3261,5.76045e-07
11.7296,4.14115e-07
10.133,2.91886e-07
8.53644,2.02142e-07
6.93987,1.38437e-07
5.3433,9.43018e-08
3.74673,6.38539e-08
2.15016,4.26054e-08
0.553588,2.74639e-08
-1.04298,1.65295e-08
-2.63955,8.96834e-09
-4.23612,4.50769e-09
-5.83269,2.2585e-09
-6.01,2.09362e-09

