"x","y"
-5.95398,2.4982e-10
-5.84194,2.62182e-10
-5.62384,2.88122e-10
-5.19926,3.46693e-10
-4.37275,4.99711e-10
-2.77618,1.00956e-09
-1.17961,1.89065e-09
0.416961,3.18769e-09
2.01353,4.98641e-09
3.6101,7.47347e-09
5.20667,1.09484e-08
6.80324,1.58099e-08
8.39981,2.24644e-08
9.99638,3.12249e-08
11.593,4.23404e-08
13.1895,5.61475e-08
14.7861,7.31569e-08
16.3827,9.40397e-08
17.9792,1.19567e-07
19.5758,1.50595e-07
21.1724,1.88029e-07
22.7689,2.32725e-07
24.3655,2.85597e-07
25.9621,3.47327e-07
27.5587,4.18877e-07
29.1552,5.01118e-07
30.7518,5.94904e-07
32.3484,7.01178e-07
33.9449,8.20569e-07
35.5415,9.53939e-07
37.1381,1.10176e-06
38.7346,1.26456e-06
40.3312,1.44302e-06
41.9278,1.63667e-06
43.5244,1.84559e-06
45.1209,2.06937e-06
46.7175,2.30752e-06
48.3141,2.55958e-06
49.9106,2.82508e-06
50.01,2.842e-06

