"x","y"
49.954,6.9457e-06
49.8449,6.92533e-06
49.6268,6.8846e-06
49.1906,6.80319e-06
48.3415,6.64478e-06
46.7449,6.34731e-06
45.1483,6.05036e-06
43.5518,5.754e-06
41.9552,5.45831e-06
40.3586,5.16337e-06
38.762,4.86924e-06
37.1655,4.57622e-06
35.5689,4.28431e-06
33.9723,3.99387e-06
32.3758,3.70506e-06
30.7792,3.41823e-06
29.1826,3.1337e-06
27.5861,2.85194e-06
25.9895,2.57347e-06
24.3929,2.29896e-06
22.7963,2.02923e-06
21.1998,1.76528e-06
19.6032,1.50858e-06
18.0066,1.26066e-06
16.4101,1.02411e-06
14.8135,8.0212e-07
13.2169,5.9916e-07
11.6204,4.20615e-07
10.0238,2.72535e-07
8.42721,1.59915e-07
6.83064,8.34154e-08
5.23407,3.77336e-08
3.6375,1.4616e-08
2.04093,5.0655e-09
0.44436,1.3993e-09
-1.15221,2.28229e-10
-2.74878,3.32123e-11
-4.34535,1.26054e-12
-5.94192,8.30584e-15
-6.01,5.50449e-15

