"x","y"
49.954,4.20508e-05
49.8449,4.19234e-05
49.6268,4.16686e-05
49.1906,4.11597e-05
48.3415,4.01711e-05
46.7449,3.83198e-05
45.1483,3.64791e-05
43.5518,3.46499e-05
41.9552,3.28335e-05
40.3586,3.10305e-05
38.762,2.92424e-05
37.1655,2.74706e-05
35.5689,2.57165e-05
33.9723,2.39817e-05
32.3758,2.2268e-05
30.7792,2.05775e-05
29.1826,1.89118e-05
27.5861,1.72736e-05
25.9895,1.56656e-05
24.3929,1.40906e-05
22.7963,1.25523e-05
21.1998,1.10547e-05
19.6032,9.60314e-06
18.0066,8.20399e-06
16.4101,6.86596e-06
14.8135,5.60076e-06
13.2169,4.42475e-06
11.6204,3.36033e-06
10.0238,2.43612e-06
8.42721,1.68083e-06
6.83064,1.10961e-06
5.23407,7.10957e-07
3.6375,4.49694e-07
2.04093,2.83978e-07
0.44436,1.79428e-07
-1.15221,1.12862e-07
-2.74878,7.00253e-08
-4.34535,4.23778e-08
-5.94192,2.47273e-08
-6.01,2.4142e-08

