"x","y"
-5.95398,2.79555e-09
-5.84493,2.90273e-09
-5.63264,3.12142e-09
-5.21938,3.58759e-09
-4.41492,4.6681e-09
-2.84888,7.60674e-09
-1.25231,1.22274e-08
0.344258,1.94174e-08
1.94083,3.07379e-08
3.5374,4.87167e-08
5.13397,7.70388e-08
6.73054,1.20005e-07
8.32711,1.80892e-07
9.92368,2.60271e-07
11.5202,3.56102e-07
13.1168,4.65318e-07
14.7134,5.85117e-07
16.31,7.13375e-07
17.9065,8.48577e-07
19.5031,9.89643e-07
21.0997,1.13578e-06
22.6962,1.28636e-06
24.2928,1.44093e-06
25.8894,1.59909e-06
27.4859,1.76052e-06
29.0825,1.92492e-06
30.6791,2.09203e-06
32.2757,2.26162e-06
33.8722,2.43348e-06
35.4688,2.6074e-06
37.0654,2.78324e-06
38.6619,2.96082e-06
40.2585,3.14001e-06
41.8551,3.32065e-06
43.4516,3.50264e-06
45.0482,3.68586e-06
46.6448,3.8702e-06
48.2414,4.05559e-06
49.8379,4.24192e-06
50.01,4.26205e-06

