"x","y"
-5.95398,8.95314e-10
-5.84493,9.24949e-10
-5.63264,9.84802e-10
-5.21938,1.10987e-09
-4.41492,1.38901e-09
-2.89179,2.0739e-09
-1.29522,3.07297e-09
0.301353,4.46527e-09
1.89792,6.39198e-09
3.49449,9.05339e-09
5.09106,1.27033e-08
6.68763,1.76229e-08
8.2842,2.40617e-08
9.88077,3.23524e-08
11.4773,4.29521e-08
13.0739,5.64268e-08
14.6705,7.34818e-08
16.2671,9.49703e-08
17.8636,1.21795e-07
19.4602,1.5515e-07
21.0568,1.96438e-07
22.6533,2.47055e-07
24.2499,3.08853e-07
25.8465,3.83789e-07
27.443,4.74039e-07
29.0396,5.81767e-07
30.6362,7.09604e-07
32.2328,8.59674e-07
33.8293,1.03423e-06
35.4259,1.23497e-06
37.0225,1.46193e-06
38.619,1.71659e-06
40.2156,1.99809e-06
41.8122,2.30489e-06
43.4087,2.63745e-06
45.0053,2.99157e-06
46.6019,3.36467e-06
48.1985,3.75401e-06
49.795,4.15666e-06
50.01,4.21164e-06

