"x","y"
49.954,3.58091e-05
49.8479,3.56953e-05
49.6358,3.54681e-05
49.2228,3.50261e-05
48.419,3.41674e-05
46.8541,3.25022e-05
45.2575,3.08125e-05
43.661,2.91337e-05
42.0644,2.74685e-05
40.4678,2.58195e-05
38.8713,2.41934e-05
37.2747,2.25923e-05
35.6781,2.10173e-05
34.0816,1.94735e-05
32.485,1.7962e-05
30.8884,1.64865e-05
29.2918,1.50522e-05
27.6953,1.36639e-05
26.0987,1.23272e-05
24.5021,1.10447e-05
22.9056,9.82073e-06
21.309,8.66026e-06
19.7124,7.56872e-06
18.1159,6.55179e-06
16.5193,5.61368e-06
14.9227,4.75708e-06
13.3261,3.98411e-06
11.7296,3.29566e-06
10.133,2.69159e-06
8.53644,2.16975e-06
6.93987,1.72598e-06
5.3433,1.35426e-06
3.74673,1.04746e-06
2.15016,7.98e-07
0.553588,5.98331e-07
-1.04298,4.41324e-07
-2.63955,3.20325e-07
-4.23612,2.29195e-07
-5.83269,1.6191e-07
-6.01,1.55677e-07

