"x","y"
-5.95398,5.16095e-09
-5.84493,5.31963e-09
-5.63264,5.64423e-09
-5.21938,6.33814e-09
-4.41492,7.93763e-09
-2.89179,1.18776e-08
-1.29522,1.7178e-08
0.301353,2.36037e-08
1.89792,3.12766e-08
3.49449,4.04681e-08
5.09106,5.14646e-08
6.68763,6.45997e-08
8.2842,8.02316e-08
9.88077,9.86539e-08
11.4773,1.20212e-07
13.0739,1.45134e-07
14.6705,1.73602e-07
16.2671,2.05731e-07
17.8636,2.41498e-07
19.4602,2.8081e-07
21.0568,3.23492e-07
22.6533,3.69386e-07
24.2499,4.18053e-07
25.8465,4.69259e-07
27.443,5.22725e-07
29.0396,5.78257e-07
30.6362,6.35331e-07
32.2328,6.93763e-07
33.8293,7.53365e-07
35.4259,8.13948e-07
37.0225,8.75317e-07
38.619,9.37349e-07
40.2156,9.9992e-07
41.8122,1.06292e-06
43.4087,1.12624e-06
45.0053,1.18989e-06
46.6019,1.25378e-06
48.1985,1.31787e-06
49.795,1.38212e-06
50.01,1.39079e-06

