"x","y"
49.954,1.37875e-05
49.8479,1.37463e-05
49.6358,1.36642e-05
49.2228,1.35045e-05
48.419,1.31946e-05
46.8541,1.25949e-05
45.2575,1.19888e-05
43.661,1.13885e-05
42.0644,1.07945e-05
40.4678,1.02069e-05
38.8713,9.62615e-06
37.2747,9.05237e-06
35.6781,8.48578e-06
34.0816,7.92693e-06
32.485,7.37602e-06
30.8884,6.83339e-06
29.2918,6.30018e-06
27.6953,5.77704e-06
26.0987,5.26557e-06
24.5021,4.76667e-06
22.9056,4.28252e-06
21.309,3.81454e-06
19.7124,3.36445e-06
18.1159,2.93484e-06
16.5193,2.52805e-06
14.9227,2.14674e-06
13.3261,1.79535e-06
11.7296,1.47706e-06
10.133,1.19507e-06
8.53644,9.50845e-07
6.93987,7.44263e-07
5.3433,5.73557e-07
3.74673,4.35172e-07
2.15016,3.24476e-07
0.553588,2.36542e-07
-1.04298,1.67094e-07
-2.63955,1.13251e-07
-4.23612,7.37664e-08
-5.83269,4.75139e-08
-6.01,4.52979e-08

