"x","y"
-5.95398,1.61899e-10
-5.84194,1.67214e-10
-5.62384,1.77982e-10
-5.19926,2.00638e-10
-4.37275,2.51927e-10
-2.77618,3.84528e-10
-1.17961,5.77184e-10
0.416961,8.55492e-10
2.01353,1.25477e-09
3.6101,1.8223e-09
5.20667,2.61816e-09
6.80324,3.71272e-09
8.39981,5.18192e-09
9.99638,7.10645e-09
11.593,9.57951e-09
13.1895,1.27218e-08
14.7861,1.66989e-08
16.3827,2.17397e-08
17.9792,2.81531e-08
19.5758,3.63382e-08
21.1724,4.67749e-08
22.7689,5.99762e-08
24.3655,7.63933e-08
25.9621,9.63061e-08
27.5587,1.19762e-07
29.1552,1.466e-07
30.7518,1.76531e-07
32.3484,2.09218e-07
33.9449,2.4434e-07
35.5415,2.81608e-07
37.1381,3.20778e-07
38.7346,3.61639e-07
40.3312,4.04019e-07
41.9278,4.47767e-07
43.5244,4.92758e-07
45.1209,5.38882e-07
46.7175,5.86042e-07
48.3141,6.34153e-07
49.9106,6.83135e-07
50.01,6.8621e-07

