"x","y"
-5.95398,2.323e-13
-5.84493,3.11279e-13
-5.63264,5.43053e-13
-5.23071,1.31936e-12
-4.46971,4.27161e-12
-3.06949,2.44969e-11
-1.47292,1.58702e-10
0.123652,5.83847e-10
1.72022,1.79996e-09
3.31679,4.45847e-09
4.91336,9.25721e-09
6.50993,1.70687e-08
8.1065,2.85416e-08
9.70307,4.4395e-08
11.2996,6.54604e-08
12.8962,9.25171e-08
14.4928,1.26038e-07
16.0894,1.66255e-07
17.6859,2.13121e-07
19.2825,2.66199e-07
20.8791,3.24974e-07
22.4756,3.88678e-07
24.0722,4.56507e-07
25.6688,5.27547e-07
27.2653,6.00996e-07
28.8619,6.76107e-07
30.4585,7.52255e-07
32.0551,8.29019e-07
33.6516,9.05896e-07
35.2482,9.82729e-07
36.8448,1.05924e-06
38.4413,1.13535e-06
40.0379,1.21102e-06
41.6345,1.28619e-06
43.231,1.36088e-06
44.8276,1.43512e-06
46.4242,1.50891e-06
48.0208,1.58232e-06
49.6173,1.65535e-06
50.01,1.67327e-06

