"x","y"
-5.95398,1.17745e-16
-5.84493,1.78926e-16
-5.63264,4.16052e-16
-5.23071,4.08405e-15
-4.49115,5.83131e-14
-3.2487,1.12396e-12
-1.65213,1.44486e-11
-0.0555559,4.74704e-11
1.54101,9.60302e-11
3.13758,1.66047e-10
4.73415,2.73603e-10
6.33072,4.38168e-10
7.92729,6.86707e-10
9.52386,1.0547e-09
11.1204,1.5928e-09
12.717,2.37004e-09
14.3136,3.4794e-09
15.9101,5.04359e-09
17.5067,7.22906e-09
19.1033,1.02308e-08
20.6999,1.43116e-08
22.2964,1.97664e-08
23.893,2.69919e-08
25.4896,3.64582e-08
27.0861,4.87461e-08
28.6827,6.44791e-08
30.2793,8.44465e-08
31.8758,1.09481e-07
33.4724,1.40519e-07
35.069,1.78609e-07
36.6656,2.2484e-07
38.2621,2.80143e-07
39.8587,3.45844e-07
41.4553,4.23064e-07
43.0518,5.12494e-07
44.6484,6.15176e-07
46.245,7.31815e-07
47.8415,8.6282e-07
49.4381,1.00845e-06
50.01,1.06417e-06

