"x","y"
49.954,1.95833e-05
49.8479,1.94611e-05
49.6414,1.92238e-05
49.2395,1.87645e-05
48.4571,1.78807e-05
46.934,1.62e-05
45.3374,1.4498e-05
43.7408,1.28643e-05
42.1442,1.13056e-05
40.5477,9.82909e-06
38.9511,8.44143e-06
37.3545,7.15029e-06
35.758,5.96362e-06
34.1614,4.8876e-06
32.5648,3.92999e-06
30.9683,3.09619e-06
29.3717,2.38759e-06
27.7751,1.80043e-06
26.1785,1.32623e-06
24.582,9.53496e-07
22.9854,6.68432e-07
21.3888,4.56309e-07
19.7923,3.02908e-07
18.1957,1.9536e-07
16.5991,1.22287e-07
15.0026,7.42788e-08
13.406,4.39818e-08
11.8094,2.55018e-08
10.2128,1.45216e-08
8.61627,8.11314e-09
7.0197,4.41597e-09
5.42313,2.33069e-09
3.82656,1.17346e-09
2.22999,5.52141e-10
0.633423,2.32037e-10
-0.963147,8.85832e-11
-2.55972,2.4511e-11
-4.15629,9.34134e-13
-5.75286,4.00231e-15
-6.01,1.24392e-15

