"x","y"
-5.95398,4.63047e-10
-5.84493,4.85588e-10
-5.63264,5.32367e-10
-5.21938,6.35195e-10
-4.41492,8.85385e-10
-2.84888,1.59785e-09
-1.25231,2.69737e-09
0.344258,4.27386e-09
1.94083,6.48984e-09
3.5374,9.63117e-09
5.13397,1.42107e-08
6.73054,2.11511e-08
8.32711,3.20418e-08
9.92368,4.91965e-08
11.5202,7.48782e-08
13.1168,1.10109e-07
14.7134,1.54728e-07
16.31,2.08179e-07
17.9065,2.69959e-07
19.5031,3.39619e-07
21.0997,4.16737e-07
22.6962,5.00934e-07
24.2928,5.918e-07
25.8894,6.88938e-07
27.4859,7.91937e-07
29.0825,9.00406e-07
30.6791,1.01382e-06
32.2757,1.13189e-06
33.8722,1.25413e-06
35.4688,1.3802e-06
37.0654,1.50961e-06
38.6619,1.64211e-06
40.2585,1.7774e-06
41.8551,1.91523e-06
43.4516,2.0553e-06
45.0482,2.19742e-06
46.6448,2.34144e-06
48.2414,2.48711e-06
49.8379,2.63431e-06
50.01,2.65026e-06

