"x","y"
49.954,2.62519e-05
49.8479,2.61551e-05
49.6358,2.59618e-05
49.2228,2.55862e-05
48.419,2.48579e-05
46.8541,2.34515e-05
45.2575,2.20335e-05
43.661,2.06334e-05
42.0644,1.92524e-05
40.4678,1.78919e-05
38.8713,1.65533e-05
37.2747,1.52386e-05
35.6781,1.39492e-05
34.0816,1.26879e-05
32.485,1.14574e-05
30.8884,1.0261e-05
29.2918,9.10275e-06
27.6953,7.98762e-06
26.0987,6.92087e-06
24.5021,5.90995e-06
22.9056,4.96215e-06
21.309,4.08588e-06
19.7124,3.2896e-06
18.1159,2.58098e-06
16.5193,1.96529e-06
14.9227,1.44605e-06
13.3261,1.02368e-06
11.7296,6.9673e-07
10.133,4.60628e-07
8.53644,3.02436e-07
6.93987,2.00938e-07
5.3433,1.35516e-07
3.74673,9.19696e-08
2.15016,6.19302e-08
0.553588,4.06839e-08
-1.04298,2.55782e-08
-2.63955,1.50868e-08
-4.23612,8.23494e-09
-5.83269,4.19609e-09
-6.01,3.88211e-09

