"x","y"
-5.95398,6.92399e-09
-5.84194,7.14334e-09
-5.62384,7.58795e-09
-5.19926,8.52427e-09
-4.37275,1.06486e-08
-2.77618,1.61531e-08
-1.17961,2.407e-08
0.416961,3.51535e-08
2.01353,5.02993e-08
3.6101,7.06452e-08
5.20667,9.76827e-08
6.80324,1.33238e-07
8.39981,1.79281e-07
9.99638,2.37603e-07
11.593,3.09549e-07
13.1895,3.95938e-07
14.7861,4.97572e-07
16.3827,6.15322e-07
17.9792,7.49881e-07
19.5758,9.02272e-07
21.1724,1.07325e-06
22.7689,1.26357e-06
24.3655,1.47315e-06
25.9621,1.70229e-06
27.5587,1.95063e-06
29.1552,2.21728e-06
30.7518,2.50162e-06
32.3484,2.80237e-06
33.9449,3.11805e-06
35.5415,3.4472e-06
37.1381,3.78842e-06
38.7346,4.14036e-06
40.3312,4.5014e-06
41.9278,4.87028e-06
43.5244,5.24593e-06
45.1209,5.62753e-06
46.7175,6.01373e-06
48.3141,6.4036e-06
49.9106,6.79687e-06
50.01,6.82142e-06

