"x","y"
49.954,1.45396e-05
49.8479,1.44656e-05
49.6358,1.43178e-05
49.2228,1.40309e-05
48.419,1.3476e-05
46.8541,1.24094e-05
45.2575,1.13412e-05
43.661,1.02964e-05
42.0644,9.27959e-06
40.4678,8.29592e-06
38.8713,7.34921e-06
37.2747,6.44444e-06
35.6781,5.58722e-06
34.0816,4.7839e-06
32.485,4.03882e-06
30.8884,3.35886e-06
29.2918,2.75075e-06
27.6953,2.21786e-06
26.0987,1.75884e-06
24.5021,1.37048e-06
22.9056,1.04935e-06
21.309,7.89922e-07
19.7124,5.84519e-07
18.1159,4.25128e-07
16.5193,3.04071e-07
14.9227,2.13915e-07
13.3261,1.47777e-07
11.7296,1.00067e-07
10.133,6.63436e-08
8.53644,4.30835e-08
6.93987,2.743e-08
5.3433,1.71467e-08
3.74673,1.05414e-08
2.15016,6.36323e-09
0.553588,3.7506e-09
-1.04298,2.14628e-09
-2.63955,1.18147e-09
-4.23612,6.21964e-10
-5.83269,3.12297e-10
-6.01,2.88461e-10

