"x","y"
-5.95398,4.68328e-11
-5.84493,4.8374e-11
-5.63264,5.15248e-11
-5.21938,5.81596e-11
-4.41492,7.32617e-11
-2.89179,1.11878e-10
-1.29522,1.71317e-10
0.301353,2.58311e-10
1.89792,3.84223e-10
3.49449,5.63954e-10
5.09106,8.17326e-10
6.68763,1.17043e-09
8.2842,1.65924e-09
9.88077,2.32852e-09
11.4773,3.23487e-09
13.0739,4.44866e-09
14.6705,6.05821e-09
16.2671,8.17808e-09
17.8636,1.09497e-08
19.4602,1.45501e-08
21.0568,1.91608e-08
22.6533,2.50367e-08
24.2499,3.24505e-08
25.8465,4.17423e-08
27.443,5.33057e-08
29.0396,6.76081e-08
30.6362,8.5143e-08
32.2328,1.06603e-07
33.8293,1.32518e-07
35.4259,1.63602e-07
37.0225,2.00532e-07
38.619,2.43994e-07
40.2156,2.94578e-07
41.8122,3.52819e-07
43.4087,4.19159e-07
45.0053,4.93912e-07
46.6019,5.77244e-07
48.1985,6.69103e-07
49.795,7.69456e-07
50.01,7.83587e-07

