"x","y"
-5.95398,2.75272e-08
-5.84493,2.81894e-08
-5.63264,2.95117e-08
-5.21938,3.22165e-08
-4.41492,3.80011e-08
-2.84888,5.13855e-08
-1.25231,6.8214e-08
0.344258,8.85696e-08
1.94083,1.12763e-07
3.5374,1.41117e-07
5.13397,1.73837e-07
6.73054,2.11109e-07
8.32711,2.53151e-07
9.92368,2.99987e-07
11.5202,3.51708e-07
13.1168,4.08175e-07
14.7134,4.69319e-07
16.31,5.34936e-07
17.9065,6.04842e-07
19.5031,6.78782e-07
21.0997,7.56482e-07
22.6962,8.37576e-07
24.2928,9.21781e-07
25.8894,1.00878e-06
27.4859,1.09829e-06
29.0825,1.18997e-06
30.6791,1.28354e-06
32.2757,1.37875e-06
33.8722,1.47536e-06
35.4688,1.57315e-06
37.0654,1.67196e-06
38.6619,1.77159e-06
40.2585,1.8719e-06
41.8551,1.97278e-06
43.4516,2.07415e-06
45.0482,2.17592e-06
46.6448,2.27796e-06
48.2414,2.38029e-06
49.8379,2.48282e-06
50.01,2.49387e-06

