"x","y"
49.954,2.46598e-05
49.8479,2.45931e-05
49.6358,2.44599e-05
49.2115,2.41938e-05
48.3856,2.36767e-05
46.7891,2.26816e-05
45.1925,2.16928e-05
43.5959,2.07105e-05
41.9994,1.97373e-05
40.4028,1.87716e-05
38.8062,1.78139e-05
37.2096,1.68664e-05
35.6131,1.59301e-05
34.0165,1.50051e-05
32.4199,1.40916e-05
30.8234,1.31912e-05
29.2268,1.23049e-05
27.6302,1.14335e-05
26.0337,1.05783e-05
24.4371,9.74084e-06
22.8405,8.92263e-06
21.2439,8.12549e-06
19.6474,7.35169e-06
18.0508,6.60349e-06
16.4542,5.88384e-06
14.8577,5.19594e-06
13.2611,4.54247e-06
11.6645,3.92697e-06
10.068,3.35243e-06
8.47139,2.82295e-06
6.87482,2.3401e-06
5.27825,1.9071e-06
3.68168,1.52492e-06
2.08511,1.19405e-06
0.488539,9.13703e-07
-1.10803,6.81988e-07
-2.7046,4.95819e-07
-4.30117,3.50886e-07
-5.89774,2.41668e-07
-6.01,2.35167e-07

