"x","y"
49.954,7.67279e-06
49.8449,7.65338e-06
49.6268,7.61452e-06
49.2022,7.53881e-06
48.3757,7.39111e-06
46.7792,7.10459e-06
45.1826,6.81625e-06
43.586,6.52588e-06
41.9895,6.23366e-06
40.3929,5.93932e-06
38.7963,5.64279e-06
37.1997,5.34385e-06
35.6032,5.04286e-06
34.0066,4.73962e-06
32.41,4.43414e-06
30.8135,4.12662e-06
29.2169,3.81747e-06
27.6203,3.50748e-06
26.0238,3.19767e-06
24.4272,2.88929e-06
22.8306,2.58362e-06
21.234,2.28232e-06
19.6375,1.98678e-06
18.0409,1.69946e-06
16.4443,1.42299e-06
14.8478,1.16125e-06
13.2512,9.19168e-07
11.6546,7.01431e-07
10.0581,5.12423e-07
8.46149,3.56362e-07
6.86492,2.34795e-07
5.26835,1.45985e-07
3.67178,8.50091e-08
2.07521,4.59803e-08
0.478637,2.28382e-08
-1.11793,1.0249e-08
-2.7145,4.06568e-09
-4.31107,1.33761e-09
-5.90764,3.09435e-10
-6.01,2.77642e-10

