"x","y"
-5.95398,4.95578e-11
-5.84493,5.68974e-11
-5.63264,7.41525e-11
-5.21938,1.20483e-10
-4.43696,2.55421e-10
-2.95556,7.0735e-10
-1.35899,1.60262e-09
0.237583,3.11018e-09
1.83415,5.51125e-09
3.43072,9.16309e-09
5.02729,1.44791e-08
6.62386,2.18928e-08
8.22043,3.18256e-08
9.817,4.46325e-08
11.4136,6.05344e-08
13.0101,7.96116e-08
14.6067,1.01754e-07
16.2033,1.26695e-07
17.7999,1.54046e-07
19.3964,1.83365e-07
20.993,2.142e-07
22.5896,2.46131e-07
24.1861,2.78693e-07
25.7827,3.11618e-07
27.3793,3.44543e-07
28.9758,3.77338e-07
30.5724,4.09844e-07
32.169,4.41967e-07
33.7656,4.73682e-07
35.3621,5.04981e-07
36.9587,5.35857e-07
38.5553,5.6633e-07
40.1518,5.96436e-07
41.7484,6.26201e-07
43.345,6.55662e-07
44.9415,6.84846e-07
46.5381,7.13786e-07
48.1347,7.42513e-07
49.7313,7.71053e-07
50.01,7.76017e-07

