"x","y"
-5.95398,1.24572e-11
-5.84493,1.288e-11
-5.63264,1.37377e-11
-5.21938,1.5542e-11
-4.43696,1.95514e-11
-2.95556,2.99056e-11
-1.35899,4.69603e-11
0.237583,7.38119e-11
1.83415,1.15433e-10
3.43072,1.78548e-10
5.02729,2.72824e-10
6.62386,4.11935e-10
8.22043,6.14597e-10
9.817,9.07101e-10
11.4136,1.32415e-09
13.0101,1.91331e-09
14.6067,2.73462e-09
16.2033,3.87158e-09
17.7999,5.42906e-09
19.3964,7.52929e-09
20.993,1.03444e-08
22.5896,1.40917e-08
24.1861,1.9068e-08
25.7827,2.56497e-08
27.3793,3.42891e-08
28.9758,4.55663e-08
30.5724,6.01806e-08
32.169,7.90018e-08
33.7656,1.03079e-07
35.3621,1.33698e-07
36.9587,1.72314e-07
38.5553,2.20634e-07
40.1518,2.8049e-07
41.7484,3.53854e-07
43.345,4.42717e-07
44.9415,5.49013e-07
46.5381,6.74539e-07
48.1347,8.20917e-07
49.7313,9.89567e-07
50.01,1.02137e-06

