"x","y"
49.954,3.06424e-05
49.8479,3.04393e-05
49.6358,3.00342e-05
49.2228,2.925e-05
48.419,2.77417e-05
46.8541,2.48805e-05
45.2575,2.20692e-05
43.661,1.93758e-05
42.0644,1.68105e-05
40.4678,1.43807e-05
38.8713,1.21091e-05
37.2747,1.00101e-05
35.6781,8.09883e-06
34.0816,6.39915e-06
32.485,4.94111e-06
30.8884,3.736e-06
29.2918,2.77252e-06
27.6953,2.02194e-06
26.0987,1.4505e-06
24.5021,1.02505e-06
22.9056,7.14954e-07
21.309,4.92595e-07
19.7124,3.34852e-07
18.1159,2.23894e-07
16.5193,1.47199e-07
14.9227,9.55193e-08
13.3261,6.12449e-08
11.7296,3.85556e-08
10.133,2.36508e-08
8.53644,1.41546e-08
6.93987,8.30789e-09
5.3433,4.80827e-09
3.74673,2.73956e-09
2.15016,1.52732e-09
0.553588,8.27732e-10
-1.04298,4.32515e-10
-2.63955,2.17239e-10
-4.23612,1.04191e-10
-5.83269,4.76142e-11
-6.01,4.34674e-11

