"x","y"
49.954,4.7075e-05
49.8479,4.6917e-05
49.6414,4.66132e-05
49.2395,4.60214e-05
48.4571,4.4869e-05
46.934,4.26271e-05
45.3374,4.02786e-05
43.7408,3.79339e-05
42.1442,3.55946e-05
40.5477,3.32619e-05
38.9511,3.09409e-05
37.3545,2.86364e-05
35.758,2.6354e-05
34.1614,2.41e-05
32.5648,2.18818e-05
30.9683,1.97077e-05
29.3717,1.75824e-05
27.7751,1.55144e-05
26.1785,1.3513e-05
24.582,1.15891e-05
22.9854,9.75801e-06
21.3888,8.03765e-06
19.7923,6.45416e-06
18.1957,5.03366e-06
16.5991,3.79681e-06
15.0026,2.75711e-06
13.406,1.92273e-06
11.8094,1.29283e-06
10.2128,8.42701e-07
8.61627,5.34737e-07
7.0197,3.31698e-07
5.42313,2.01014e-07
3.82656,1.18242e-07
2.22999,6.61952e-08
0.633423,3.39121e-08
-0.963147,1.60768e-08
-2.55972,7.51509e-09
-4.15629,3.30759e-09
-5.75286,1.20622e-09
-6.01,9.91399e-10

