"x","y"
49.954,6.4801e-05
49.8449,6.46318e-05
49.6268,6.42935e-05
49.1906,6.36173e-05
48.3415,6.23018e-05
46.7449,5.98313e-05
45.1483,5.73655e-05
43.5518,5.4905e-05
41.9552,5.24505e-05
40.3586,5.00026e-05
38.762,4.75625e-05
37.1655,4.51311e-05
35.5689,4.27098e-05
33.9723,4.02997e-05
32.3758,3.79026e-05
30.7792,3.55202e-05
29.1826,3.31552e-05
27.5861,3.08098e-05
25.9895,2.84873e-05
24.3929,2.61908e-05
22.7963,2.39245e-05
21.1998,2.16932e-05
19.6032,1.95021e-05
18.0066,1.73574e-05
16.4101,1.52664e-05
14.8135,1.3237e-05
13.2169,1.12786e-05
11.6204,9.40209e-06
10.0238,7.62052e-06
8.42721,5.94986e-06
6.83064,4.41091e-06
5.23407,3.03287e-06
3.6375,1.85993e-06
2.04093,9.57579e-07
0.44436,3.88522e-07
-1.15221,1.31944e-07
-2.74878,4.86585e-08
-4.34535,1.99513e-08
-5.94192,7.77659e-09
-6.01,7.44414e-09

