"x","y"
-5.95398,9.36383e-10
-5.84493,1.00188e-09
-5.63264,1.13995e-09
-5.21938,1.45374e-09
-4.41492,2.28428e-09
-2.89179,5.32521e-09
-1.29522,1.45344e-08
0.301353,4.34504e-08
1.89792,1.0621e-07
3.49449,2.02377e-07
5.09106,3.24376e-07
6.68763,4.65821e-07
8.2842,6.22632e-07
9.88077,7.92106e-07
11.4773,9.72295e-07
13.0739,1.16168e-06
14.6705,1.35905e-06
16.2671,1.56333e-06
17.8636,1.7736e-06
19.4602,1.98908e-06
21.0568,2.20906e-06
22.6533,2.43296e-06
24.2499,2.66024e-06
25.8465,2.89047e-06
27.443,3.12324e-06
29.0396,3.35821e-06
30.6362,3.59509e-06
32.2328,3.83364e-06
33.8293,4.07367e-06
35.4259,4.31494e-06
37.0225,4.55731e-06
38.619,4.80064e-06
40.2156,5.04481e-06
41.8122,5.28975e-06
43.4087,5.53534e-06
45.0053,5.78152e-06
46.6019,6.02821e-06
48.1985,6.27535e-06
49.795,6.5229e-06
50.01,6.55626e-06

