"x","y"
49.954,1.78594e-05
49.8479,1.77716e-05
49.6358,1.75964e-05
49.2228,1.72561e-05
48.419,1.65977e-05
46.8541,1.53317e-05
45.2575,1.40636e-05
43.661,1.28223e-05
42.0644,1.16116e-05
40.4678,1.04351e-05
38.8713,9.29728e-06
37.2747,8.20321e-06
35.6781,7.15814e-06
34.0816,6.16832e-06
32.485,5.24017e-06
30.8884,4.38064e-06
29.2918,3.59656e-06
27.6953,2.89441e-06
26.0987,2.2794e-06
24.5021,1.75436e-06
22.9056,1.31865e-06
21.309,9.67321e-07
19.7124,6.91599e-07
18.1159,4.80471e-07
16.5193,3.22767e-07
14.9227,2.08614e-07
13.3261,1.29592e-07
11.7296,7.78836e-08
10.133,4.57913e-08
8.53644,2.64842e-08
6.93987,1.49271e-08
5.3433,7.98509e-09
3.74673,3.9148e-09
2.15016,1.72165e-09
0.553588,6.92338e-10
-1.04298,2.70083e-10
-2.63955,9.91048e-11
-4.23612,2.74851e-11
-5.83269,4.57099e-12
-6.01,3.66479e-12

