"x","y"
-5.95398,3.31005e-12
-5.84493,3.79232e-12
-5.63264,4.82318e-12
-5.23071,7.15379e-12
-4.46971,1.34806e-11
-3.0289,4.17265e-11
-1.43233,1.62107e-10
0.164239,4.47801e-10
1.76081,9.04688e-10
3.35738,1.61158e-09
4.95395,2.72475e-09
6.55052,4.46136e-09
8.14709,7.02579e-09
9.74366,1.05792e-08
11.3402,1.53228e-08
12.9368,2.1552e-08
14.5334,2.96881e-08
16.1299,4.02373e-08
17.7265,5.38157e-08
19.3231,7.11371e-08
20.9196,9.29655e-08
22.5162,1.20104e-07
24.1128,1.53426e-07
25.7094,1.9382e-07
27.3059,2.42199e-07
28.9025,2.99416e-07
30.4991,3.66366e-07
32.0956,4.44012e-07
33.6922,5.32897e-07
35.2888,6.33784e-07
36.8853,7.4722e-07
38.4819,8.73534e-07
40.0785,1.01288e-06
41.6751,1.16527e-06
43.2716,1.33095e-06
44.8682,1.50879e-06
46.4648,1.69844e-06
48.0613,1.89902e-06
49.6579,2.10947e-06
50.01,2.1572e-06

