"x","y"
49.954,5.11436e-05
49.8479,5.09555e-05
49.6358,5.05798e-05
49.2228,4.98501e-05
48.419,4.84356e-05
46.8541,4.57074e-05
45.2575,4.29594e-05
43.661,4.02496e-05
42.0644,3.75833e-05
40.4678,3.49633e-05
38.8713,3.23958e-05
37.2747,2.98884e-05
35.6781,2.74447e-05
34.0816,2.50757e-05
32.485,2.27847e-05
30.8884,2.05809e-05
29.2918,1.84709e-05
27.6953,1.64624e-05
26.0987,1.45623e-05
24.5021,1.27784e-05
22.9056,1.11172e-05
21.309,9.58425e-06
19.7124,8.18431e-06
18.1159,6.91962e-06
16.5193,5.79016e-06
14.9227,4.79275e-06
13.3261,3.92201e-06
11.7296,3.17047e-06
10.133,2.52846e-06
8.53644,1.98725e-06
6.93987,1.53636e-06
5.3433,1.16628e-06
3.74673,8.69098e-07
2.15016,6.37618e-07
0.553588,4.63759e-07
-1.04298,3.3686e-07
-2.63955,2.45452e-07
-4.23612,1.79277e-07
-5.83269,1.30777e-07
-6.01,1.26241e-07

