"x","y"
-5.95398,1.27827e-08
-5.84194,1.3047e-08
-5.61786,1.35907e-08
-5.18165,1.47119e-08
-4.3325,1.71478e-08
-2.73593,2.28351e-08
-1.13936,3.03896e-08
0.457213,4.03396e-08
2.05378,5.31907e-08
3.65035,6.92588e-08
5.24692,8.88672e-08
6.84349,1.12418e-07
8.44006,1.40509e-07
10.0366,1.73925e-07
11.6332,2.13417e-07
13.2298,2.59951e-07
14.8263,3.14591e-07
16.4229,3.78427e-07
18.0195,4.52675e-07
19.6161,5.38445e-07
21.2126,6.36901e-07
22.8092,7.49184e-07
24.4058,8.76165e-07
26.0023,1.0189e-06
27.5989,1.1774e-06
29.1955,1.35218e-06
30.792,1.54342e-06
32.3886,1.7502e-06
33.9852,1.97261e-06
35.5818,2.20931e-06
37.1783,2.45947e-06
38.7749,2.72196e-06
40.3715,2.99564e-06
41.968,3.27889e-06
43.5646,3.57105e-06
45.1612,3.87021e-06
46.7577,4.17555e-06
48.3543,4.48602e-06
49.9509,4.80066e-06
50.01,4.81238e-06

