"x","y"
49.954,2.09944e-05
49.8479,2.08878e-05
49.6358,2.0675e-05
49.2228,2.02626e-05
48.419,1.94668e-05
46.8541,1.79449e-05
45.2575,1.64315e-05
43.661,1.49629e-05
42.0644,1.35418e-05
40.4678,1.21729e-05
38.8713,1.08606e-05
37.2747,9.60975e-06
35.6781,8.42467e-06
34.0816,7.31107e-06
32.485,6.27239e-06
30.8884,5.31348e-06
29.2918,4.43777e-06
27.6953,3.64769e-06
26.0987,2.94594e-06
24.5021,2.33382e-06
22.9056,1.81257e-06
21.309,1.38265e-06
19.7124,1.04137e-06
18.1159,7.80379e-07
16.5193,5.85878e-07
14.9227,4.42173e-07
13.3261,3.35483e-07
11.7296,2.55323e-07
10.133,1.94281e-07
8.53644,1.47261e-07
6.93987,1.10803e-07
5.3433,8.25139e-08
3.74673,6.0692e-08
2.15016,4.40491e-08
0.553588,3.15398e-08
-1.04298,2.22755e-08
-2.63955,1.55031e-08
-4.23612,1.06055e-08
-5.83269,7.09972e-09
-6.01,6.77922e-09

