"x","y"
-5.95398,7.61125e-10
-5.84194,7.83328e-10
-5.62384,8.28116e-10
-5.19926,9.21526e-10
-4.37275,1.12932e-09
-2.77618,1.64755e-09
-1.17961,2.3639e-09
0.416961,3.34312e-09
2.01353,4.66371e-09
3.6101,6.41708e-09
5.20667,8.71068e-09
6.80324,1.16777e-08
8.39981,1.54953e-08
9.99638,2.04138e-08
11.593,2.67962e-08
13.1895,3.51737e-08
14.7861,4.63135e-08
16.3827,6.12783e-08
17.9792,8.14006e-08
19.5758,1.08068e-07
21.1724,1.42302e-07
22.7689,1.84505e-07
24.3655,2.34641e-07
25.9621,2.92572e-07
27.5587,3.582e-07
29.1552,4.31735e-07
30.7518,5.13225e-07
32.3484,6.02796e-07
33.9449,7.00552e-07
35.5415,8.0648e-07
37.1381,9.20447e-07
38.7346,1.0421e-06
40.3312,1.17115e-06
41.9278,1.3072e-06
43.5244,1.4497e-06
45.1209,1.59823e-06
46.7175,1.75215e-06
48.3141,1.91117e-06
49.9106,2.0745e-06
50.01,2.08479e-06

