"x","y"
49.954,2.01831e-05
49.8479,2.00713e-05
49.6358,1.9848e-05
49.2228,1.94148e-05
48.419,1.85771e-05
46.8541,1.69691e-05
45.2575,1.53627e-05
43.661,1.3797e-05
42.0644,1.22781e-05
40.4678,1.08122e-05
38.8713,9.40774e-06
37.2747,8.07302e-06
35.6781,6.81672e-06
34.0816,5.65167e-06
32.485,4.59179e-06
30.8884,3.65177e-06
29.2918,2.84028e-06
27.6953,2.15901e-06
26.0987,1.60421e-06
24.5021,1.1659e-06
22.9056,8.29003e-07
21.309,5.77066e-07
19.7124,3.93639e-07
18.1159,2.63183e-07
16.5193,1.72386e-07
14.9227,1.10471e-07
13.3261,6.91521e-08
11.7296,4.22617e-08
10.133,2.52135e-08
8.53644,1.46401e-08
6.93987,8.26555e-09
5.3433,4.53312e-09
3.74673,2.42187e-09
2.15016,1.26115e-09
0.553588,6.37135e-10
-1.04298,3.05353e-10
-2.63955,1.3394e-10
-4.23612,5.12642e-11
-5.83269,1.41793e-11
-6.01,1.12596e-11

