"x","y"
-5.95398,2.1325e-12
-5.84493,2.53675e-12
-5.63264,3.44445e-12
-5.23071,5.72545e-12
-4.46971,1.30898e-11
-3.0289,3.40436e-11
-1.43233,6.27906e-11
0.164239,1.04614e-10
1.76081,1.68041e-10
3.35738,2.64575e-10
4.95395,4.10315e-10
6.55052,6.27749e-10
8.14709,9.48639e-10
9.74366,1.41595e-09
11.3402,2.08728e-09
12.9368,3.03828e-09
14.5334,4.36827e-09
16.1299,6.21075e-09
17.7265,8.72946e-09
19.3231,1.21307e-08
20.9196,1.66751e-08
22.5162,2.26618e-08
24.1128,3.05449e-08
25.7094,4.08212e-08
27.3059,5.404e-08
28.9025,7.09422e-08
30.4991,9.23092e-08
32.0956,1.19062e-07
33.6922,1.522e-07
35.2888,1.92909e-07
36.8853,2.42419e-07
38.4819,3.01749e-07
40.0785,3.72065e-07
41.6751,4.54283e-07
43.2716,5.49173e-07
44.8682,6.573e-07
46.4648,7.78757e-07
48.0613,9.13536e-07
49.6579,1.06141e-06
50.01,1.09574e-06

