"x","y"
-5.95398,3.13824e-09
-5.84493,3.25072e-09
-5.63264,3.48302e-09
-5.21938,3.99186e-09
-4.41492,5.25501e-09
-2.89179,9.23554e-09
-1.29522,1.75171e-08
0.301353,3.23647e-08
1.89792,5.52371e-08
3.49449,8.7784e-08
5.09106,1.31767e-07
6.68763,1.8802e-07
8.2842,2.56236e-07
9.88077,3.3538e-07
11.4773,4.23945e-07
13.0739,5.20245e-07
14.6705,6.22385e-07
16.2671,7.28773e-07
17.8636,8.38004e-07
19.4602,9.48984e-07
21.0568,1.06086e-06
22.6533,1.17309e-06
24.2499,1.28528e-06
25.8465,1.39722e-06
27.443,1.50879e-06
29.0396,1.61998e-06
30.6362,1.73073e-06
32.2328,1.84116e-06
33.8293,1.95119e-06
35.4259,2.06091e-06
37.0225,2.17039e-06
38.619,2.2796e-06
40.2156,2.38865e-06
41.8122,2.49758e-06
43.4087,2.6063e-06
45.0053,2.71491e-06
46.6019,2.82342e-06
48.1985,2.93183e-06
49.795,3.04017e-06
50.01,3.05475e-06

