"x","y"
49.954,3.02113e-05
49.8449,3.01373e-05
49.6268,2.99894e-05
49.1906,2.96934e-05
48.3415,2.9117e-05
46.7449,2.80326e-05
45.1483,2.69472e-05
43.5518,2.58609e-05
41.9552,2.47735e-05
40.3586,2.36843e-05
38.762,2.25936e-05
37.1655,2.15007e-05
35.5689,2.04051e-05
33.9723,1.93073e-05
32.3758,1.82061e-05
30.7792,1.7102e-05
29.1826,1.59934e-05
27.5861,1.48811e-05
25.9895,1.37642e-05
24.3929,1.26439e-05
22.7963,1.15204e-05
21.1998,1.03965e-05
19.6032,9.27532e-06
18.0066,8.16231e-06
16.4101,7.0668e-06
14.8135,6.0004e-06
13.2169,4.97795e-06
11.6204,4.01648e-06
10.0238,3.13494e-06
8.42721,2.35367e-06
6.83064,1.69147e-06
5.23407,1.16087e-06
3.6375,7.60939e-07
2.04093,4.74994e-07
0.44436,2.79016e-07
-1.15221,1.5358e-07
-2.74878,8.30681e-08
-4.34535,4.69314e-08
-5.94192,2.78301e-08
-6.01,2.72356e-08

