"x","y"
-5.95398,1.00112e-09
-5.84493,1.02837e-09
-5.63264,1.08341e-09
-5.21938,1.19837e-09
-4.41492,1.45508e-09
-2.89179,2.08285e-09
-1.29522,2.99066e-09
0.301353,4.23245e-09
1.89792,5.91988e-09
3.49449,8.1983e-09
5.09106,1.12537e-08
6.68763,1.53115e-08
8.2842,2.06583e-08
9.88077,2.76514e-08
11.4773,3.67156e-08
13.0739,4.83558e-08
14.6705,6.32508e-08
16.2671,8.21641e-08
17.8636,1.06049e-07
19.4602,1.35871e-07
21.0568,1.72925e-07
22.6533,2.18728e-07
24.2499,2.74901e-07
25.8465,3.43156e-07
27.443,4.25508e-07
29.0396,5.23774e-07
30.6362,6.39093e-07
32.2328,7.72694e-07
33.8293,9.25158e-07
35.4259,1.09665e-06
37.0225,1.28654e-06
38.619,1.49382e-06
40.2156,1.71652e-06
41.8122,1.95251e-06
43.4087,2.19908e-06
45.0053,2.45372e-06
46.6019,2.7133e-06
48.1985,2.97578e-06
49.795,3.23909e-06
50.01,3.2746e-06

