"x","y"
49.954,9.51163e-05
49.8449,9.491e-05
49.6268,9.44973e-05
49.1906,9.36725e-05
48.3415,9.20679e-05
46.7449,8.90552e-05
45.1483,8.60486e-05
43.5518,8.30483e-05
41.9552,8.0055e-05
40.3586,7.70693e-05
38.762,7.40914e-05
37.1655,7.11222e-05
35.5689,6.81621e-05
33.9723,6.52121e-05
32.3758,6.22727e-05
30.7792,5.93449e-05
29.1826,5.64297e-05
27.5861,5.35277e-05
25.9895,5.06404e-05
24.3929,4.77688e-05
22.7963,4.49143e-05
21.1998,4.20786e-05
19.6032,3.92634e-05
18.0066,3.64709e-05
16.4101,3.37036e-05
14.8135,3.09648e-05
13.2169,2.82584e-05
11.6204,2.55895e-05
10.0238,2.29644e-05
8.42721,2.03918e-05
6.83064,1.78831e-05
5.23407,1.54535e-05
3.6375,1.31231e-05
2.04093,1.0918e-05
0.44436,8.87015e-06
-1.15221,7.01511e-06
-2.74878,5.38658e-06
-4.34535,4.00775e-06
-5.94192,2.88387e-06
-6.01,2.84146e-06

