"x","y"
-5.95398,3.13102e-07
-5.84194,3.20618e-07
-5.62384,3.35602e-07
-5.19926,3.66127e-07
-4.37275,4.30755e-07
-2.77618,5.75139e-07
-1.17961,7.44194e-07
0.416961,9.35194e-07
2.01353,1.14459e-06
3.6101,1.36884e-06
5.20667,1.60487e-06
6.80324,1.85022e-06
8.39981,2.10302e-06
9.99638,2.36185e-06
11.593,2.62568e-06
13.1895,2.89369e-06
14.7861,3.16528e-06
16.3827,3.43999e-06
17.9792,3.71746e-06
19.5758,3.99737e-06
21.1724,4.2795e-06
22.7689,4.56363e-06
24.3655,4.84958e-06
25.9621,5.1372e-06
27.5587,5.42636e-06
29.1552,5.71695e-06
30.7518,6.00885e-06
32.3484,6.30197e-06
33.9449,6.59621e-06
35.5415,6.89149e-06
37.1381,7.18776e-06
38.7346,7.48493e-06
40.3312,7.78296e-06
41.9278,8.08176e-06
43.5244,8.3813e-06
45.1209,8.68151e-06
46.7175,8.98235e-06
48.3141,9.28379e-06
49.9106,9.58577e-06
50.01,9.60455e-06

