"x","y"
49.954,1.94847e-05
49.8479,1.94135e-05
49.6358,1.92712e-05
49.2228,1.89948e-05
48.419,1.84584e-05
46.8541,1.74211e-05
45.2575,1.63739e-05
43.661,1.53376e-05
42.0644,1.43121e-05
40.4678,1.3301e-05
38.8713,1.23043e-05
37.2747,1.13236e-05
35.6781,1.03613e-05
34.0816,9.4197e-06
32.485,8.50177e-06
30.8884,7.61089e-06
29.2918,6.75095e-06
27.6953,5.92603e-06
26.0987,5.14064e-06
24.5021,4.39963e-06
22.9056,3.70718e-06
21.309,3.07034e-06
19.7124,2.49322e-06
18.1159,1.98007e-06
16.5193,1.53397e-06
14.9227,1.1558e-06
13.3261,8.44385e-07
11.7296,5.9665e-07
10.133,4.06722e-07
8.53644,2.6754e-07
6.93987,1.69975e-07
5.3433,1.04463e-07
3.74673,6.19146e-08
2.15016,3.48426e-08
0.553588,1.80205e-08
-1.04298,8.44254e-09
-2.63955,3.58845e-09
-4.23612,1.10879e-09
-5.83269,1.11096e-10
-6.01,8.04151e-11

