"x","y"
-5.95398,6.6056e-11
-5.84493,6.80473e-11
-5.63264,7.2085e-11
-5.21938,8.06032e-11
-4.41492,9.99588e-11
-2.89179,1.49092e-10
-1.29522,2.24338e-10
0.301353,3.33832e-10
1.89792,4.90758e-10
3.49449,7.12676e-10
5.09106,1.02224e-09
6.68763,1.44858e-09
8.2842,2.03064e-09
9.88077,2.82171e-09
11.4773,3.88619e-09
13.0739,5.3033e-09
14.6705,7.16615e-09
16.2671,9.59962e-09
17.8636,1.27578e-08
19.4602,1.68275e-08
21.0568,2.20299e-08
22.6533,2.86213e-08
24.2499,3.69415e-08
25.8465,4.73309e-08
27.443,6.02551e-08
29.0396,7.62536e-08
30.6362,9.59734e-08
32.2328,1.20123e-07
33.8293,1.49517e-07
35.4259,1.85025e-07
37.0225,2.27533e-07
38.619,2.77969e-07
40.2156,3.37229e-07
41.8122,4.06193e-07
43.4087,4.85734e-07
45.0053,5.76525e-07
46.6019,6.79243e-07
48.1985,7.94395e-07
49.795,9.22309e-07
50.01,9.40517e-07

