"x","y"
49.954,4.22477e-05
49.8479,4.20082e-05
49.6358,4.153e-05
49.2228,4.06027e-05
48.419,3.88116e-05
46.8541,3.53839e-05
45.2575,3.19785e-05
43.661,2.868e-05
42.0644,2.55055e-05
40.4678,2.24745e-05
38.8713,1.96021e-05
37.2747,1.69103e-05
35.6781,1.44174e-05
34.0816,1.21392e-05
32.485,1.00909e-05
30.8884,8.27898e-06
29.2918,6.70389e-06
27.6953,5.35885e-06
26.0987,4.2299e-06
24.5021,3.29906e-06
22.9056,2.54526e-06
21.309,1.94622e-06
19.7124,1.47856e-06
18.1159,1.11883e-06
16.5193,8.4465e-07
14.9227,6.36297e-07
13.3261,4.77632e-07
11.7296,3.5629e-07
10.133,2.63247e-07
8.53644,1.92035e-07
6.93987,1.37984e-07
5.3433,9.75641e-08
3.74673,6.79017e-08
2.15016,4.65363e-08
0.553588,3.13799e-08
-1.04298,2.07596e-08
-2.63955,1.34034e-08
-4.23612,8.37865e-09
-5.83269,5.01414e-09
-6.01,4.72037e-09

