"x","y"
49.954,5.19237e-05
49.8449,5.16981e-05
49.6268,5.12468e-05
49.2022,5.03687e-05
48.3757,4.86607e-05
46.7792,4.53677e-05
45.1826,4.20843e-05
43.586,3.88138e-05
41.9895,3.55593e-05
40.3929,3.23259e-05
38.7963,2.912e-05
37.1997,2.59505e-05
35.6032,2.28301e-05
34.0066,1.97751e-05
32.41,1.6809e-05
30.8135,1.39628e-05
29.2169,1.12771e-05
27.6203,8.80219e-06
26.0238,6.59389e-06
24.4272,4.70383e-06
22.8306,3.16672e-06
21.234,1.99078e-06
19.6375,1.15854e-06
18.0409,6.28847e-07
16.4443,3.28878e-07
14.8478,1.7017e-07
13.2512,8.71938e-08
11.6546,4.43446e-08
10.0581,2.27237e-08
8.46149,1.17826e-08
6.86492,6.03004e-09
5.26835,2.85012e-09
3.67178,1.07118e-09
2.07521,2.56836e-10
0.478637,5.48429e-11
-1.11793,9.20559e-12
-2.7145,3.36151e-13
-4.31107,1.33796e-14
-5.90764,3.46254e-17
-6.01,2.21441e-17

