"x","y"
-5.95398,4.24931e-09
-5.84493,4.59503e-09
-5.63264,5.40047e-09
-5.23071,7.59901e-09
-4.46971,1.59108e-08
-3.0289,4.77857e-08
-1.43233,9.1936e-08
0.164239,1.38337e-07
1.76081,1.85742e-07
3.35738,2.3382e-07
4.95395,2.82442e-07
6.55052,3.31545e-07
8.14709,3.81092e-07
9.74366,4.31062e-07
11.3402,4.81436e-07
12.9368,5.32201e-07
14.5334,5.83346e-07
16.1299,6.34859e-07
17.7265,6.8673e-07
19.3231,7.38947e-07
20.9196,7.91499e-07
22.5162,8.44375e-07
24.1128,8.97564e-07
25.7094,9.51045e-07
27.3059,1.00481e-06
28.9025,1.05886e-06
30.4991,1.11316e-06
32.0956,1.16773e-06
33.6922,1.22252e-06
35.2888,1.27754e-06
36.8853,1.33277e-06
38.4819,1.38821e-06
40.0785,1.44384e-06
41.6751,1.49964e-06
43.2716,1.55561e-06
44.8682,1.61175e-06
46.4648,1.66803e-06
48.0613,1.72445e-06
49.6579,1.781e-06
50.01,1.79349e-06

