"x","y"
49.954,1.77608e-05
49.8449,1.77221e-05
49.6268,1.7645e-05
49.1906,1.74903e-05
48.3415,1.71898e-05
46.7449,1.66258e-05
45.1483,1.60631e-05
43.5518,1.5502e-05
41.9552,1.49425e-05
40.3586,1.43846e-05
38.762,1.38286e-05
37.1655,1.32745e-05
35.5689,1.27224e-05
33.9723,1.21725e-05
32.3758,1.16248e-05
30.7792,1.10796e-05
29.1826,1.05368e-05
27.5861,9.99662e-06
25.9895,9.45925e-06
24.3929,8.92476e-06
22.7963,8.39327e-06
21.1998,7.86504e-06
19.6032,7.34e-06
18.0066,6.81838e-06
16.4101,6.30018e-06
14.8135,5.78564e-06
13.2169,5.27477e-06
11.6204,4.76769e-06
10.0238,4.26456e-06
8.42721,3.76555e-06
6.83064,3.27077e-06
5.23407,2.78054e-06
3.6375,2.29532e-06
2.04093,1.81593e-06
0.44436,1.34416e-06
-1.15221,8.84815e-07
-2.74878,4.56196e-07
-4.34535,1.39801e-07
-5.94192,3.58951e-08
-6.01,3.43114e-08

