"x","y"
49.954,4.27048e-05
49.8479,4.25156e-05
49.6414,4.21477e-05
49.2395,4.14319e-05
48.4571,4.00457e-05
46.934,3.73692e-05
45.3374,3.45998e-05
43.7408,3.18733e-05
42.1442,2.91985e-05
40.5477,2.65848e-05
38.9511,2.40395e-05
37.3545,2.15736e-05
35.758,1.91989e-05
34.1614,1.69277e-05
32.5648,1.47736e-05
30.9683,1.27513e-05
29.3717,1.08756e-05
27.7751,9.16027e-06
26.1785,7.61453e-06
24.582,6.24139e-06
22.9854,5.04347e-06
21.3888,4.01299e-06
19.7923,3.13894e-06
18.1957,2.40688e-06
16.5991,1.80153e-06
15.0026,1.31102e-06
13.406,9.26904e-07
11.8094,6.44453e-07
10.2128,4.48663e-07
8.61627,3.16009e-07
7.0197,2.25055e-07
5.42313,1.61141e-07
3.82656,1.15148e-07
2.22999,8.14798e-08
0.633423,5.66346e-08
-0.963147,3.836e-08
-2.55972,2.5125e-08
-4.15629,1.58019e-08
-5.75286,9.45664e-09
-6.01,8.65458e-09

