"x","y"
-5.95398,1.03385e-09
-5.84493,1.07328e-09
-5.63264,1.15336e-09
-5.21938,1.32267e-09
-4.41492,1.70805e-09
-2.89179,2.67383e-09
-1.29522,4.08408e-09
0.301353,5.99452e-09
1.89792,8.53818e-09
3.49449,1.1917e-08
5.09106,1.64453e-08
6.68763,2.26186e-08
8.2842,3.12181e-08
9.88077,4.34338e-08
11.4773,6.07915e-08
13.0739,8.44524e-08
14.6705,1.14521e-07
16.2671,1.50711e-07
17.8636,1.9346e-07
19.4602,2.43785e-07
21.0568,3.02981e-07
22.6533,3.72576e-07
24.2499,4.53903e-07
25.8465,5.48511e-07
27.443,6.58018e-07
29.0396,7.83605e-07
30.6362,9.2631e-07
32.2328,1.08701e-06
33.8293,1.26606e-06
35.4259,1.46379e-06
37.0225,1.67886e-06
38.619,1.91077e-06
40.2156,2.15844e-06
41.8122,2.42061e-06
43.4087,2.6946e-06
45.0053,2.97984e-06
46.6019,3.27423e-06
48.1985,3.57617e-06
49.795,3.88482e-06
50.01,3.92667e-06

