"x","y"
49.954,0.000119661
49.8449,0.000119392
49.6268,0.000118854
49.1906,0.000117779
48.3415,0.000115687
46.7449,0.000111755
45.1483,0.000107828
43.5518,0.000103905
41.9552,9.99879e-05
40.3586,9.60766e-05
38.762,9.21722e-05
37.1655,8.82756e-05
35.5689,8.43884e-05
33.9723,8.05111e-05
32.3758,7.66456e-05
30.7792,7.27939e-05
29.1826,6.89577e-05
27.5861,6.51394e-05
25.9895,6.13412e-05
24.3929,5.75676e-05
22.7963,5.38213e-05
21.1998,5.01067e-05
19.6032,4.64287e-05
18.0066,4.27925e-05
16.4101,3.92045e-05
14.8135,3.56715e-05
13.2169,3.22014e-05
11.6204,2.88028e-05
10.0238,2.54852e-05
8.42721,2.22596e-05
6.83064,1.91384e-05
5.23407,1.61372e-05
3.6375,1.32758e-05
2.04093,1.05831e-05
0.44436,8.10346e-06
-1.15221,5.90559e-06
-2.74878,4.08057e-06
-4.34535,2.70133e-06
-5.94192,1.75508e-06
-6.01,1.72301e-06

