"x","y"
49.954,3.83515e-05
49.8449,3.82389e-05
49.6268,3.80137e-05
49.1906,3.75639e-05
48.3415,3.66898e-05
46.7449,3.50525e-05
45.1483,3.34237e-05
43.5518,3.1804e-05
41.9552,3.01941e-05
40.3586,2.85949e-05
38.762,2.70071e-05
37.1655,2.54315e-05
35.5689,2.38692e-05
33.9723,2.23211e-05
32.3758,2.07884e-05
30.7792,1.92722e-05
29.1826,1.77739e-05
27.5861,1.6295e-05
25.9895,1.48371e-05
24.3929,1.34023e-05
22.7963,1.19928e-05
21.1998,1.06116e-05
19.6032,9.26248e-06
18.0066,7.95036e-06
16.4101,6.68223e-06
14.8135,5.46827e-06
13.2169,4.32387e-06
11.6204,3.27236e-06
10.0238,2.34724e-06
8.42721,1.5881e-06
6.83064,1.02243e-06
5.23407,6.42426e-07
3.6375,4.06138e-07
2.04093,2.63373e-07
0.44436,1.75814e-07
-1.15221,1.2008e-07
-2.74878,8.31393e-08
-4.34535,5.77988e-08
-5.94192,3.99637e-08
-6.01,3.93291e-08

