"x","y"
-5.95398,1.30125e-10
-5.84493,1.3658e-10
-5.63264,1.49916e-10
-5.21938,1.78937e-10
-4.41492,2.48096e-10
-2.89179,4.3377e-10
-1.29522,7.33338e-10
0.301353,1.20105e-09
1.89792,1.94394e-09
3.49449,3.1258e-09
5.09106,4.95441e-09
6.68763,7.66641e-09
8.2842,1.15723e-08
9.88077,1.71675e-08
11.4773,2.52992e-08
13.0739,3.74069e-08
14.6705,5.58174e-08
16.2671,8.38946e-08
17.8636,1.25721e-07
19.4602,1.85592e-07
21.0568,2.67945e-07
22.6533,3.77519e-07
24.2499,5.18998e-07
25.8465,6.95823e-07
27.443,9.08916e-07
29.0396,1.15625e-06
30.6362,1.43372e-06
32.2328,1.73629e-06
33.8293,2.05922e-06
35.4259,2.39807e-06
37.0225,2.74919e-06
38.619,3.10971e-06
40.2156,3.47741e-06
41.8122,3.85053e-06
43.4087,4.22746e-06
45.0053,4.60734e-06
46.6019,4.98933e-06
48.1985,5.3728e-06
49.795,5.75744e-06
50.01,5.80932e-06

