"x","y"
49.954,5.68845e-05
49.8479,5.66288e-05
49.6358,5.61176e-05
49.2228,5.5123e-05
48.419,5.31879e-05
46.8541,4.94311e-05
45.2575,4.56141e-05
43.661,4.18186e-05
42.0644,3.80543e-05
40.4678,3.433e-05
38.8713,3.0662e-05
37.2747,2.70669e-05
35.6781,2.35691e-05
34.0816,2.01976e-05
32.485,1.69899e-05
30.8884,1.39901e-05
29.2918,1.12487e-05
27.6953,8.81586e-06
26.0987,6.73005e-06
24.5021,5.00825e-06
22.9056,3.63652e-06
21.309,2.57752e-06
19.7124,1.78384e-06
18.1159,1.20831e-06
16.5193,8.071e-07
14.9227,5.37932e-07
13.3261,3.61117e-07
11.7296,2.44479e-07
10.133,1.65922e-07
8.53644,1.11778e-07
6.93987,7.39751e-08
5.3433,4.77629e-08
3.74673,3.013e-08
2.15016,1.8744e-08
0.553588,1.15785e-08
-1.04298,7.06048e-09
-2.63955,4.166e-09
-4.23612,2.30959e-09
-5.83269,1.17689e-09
-6.01,1.0866e-09

