"x","y"
-5.95398,5.91023e-10
-5.84493,6.25886e-10
-5.63264,6.98697e-10
-5.21938,8.60253e-10
-4.41492,1.2564e-09
-2.89179,2.33625e-09
-1.29522,4.01882e-09
0.301353,6.46523e-09
1.89792,1.00283e-08
3.49449,1.52562e-08
5.09106,2.29536e-08
6.68763,3.42753e-08
8.2842,5.08514e-08
9.88077,7.48977e-08
11.4773,1.09204e-07
13.0739,1.56822e-07
14.6705,2.20334e-07
16.2671,3.01165e-07
17.8636,3.99392e-07
19.4602,5.14405e-07
21.0568,6.45488e-07
22.6533,7.92068e-07
24.2499,9.5368e-07
25.8465,1.12988e-06
27.443,1.32021e-06
29.0396,1.52394e-06
30.6362,1.74014e-06
32.2328,1.96822e-06
33.8293,2.20715e-06
35.4259,2.45585e-06
37.0225,2.71332e-06
38.619,2.97885e-06
40.2156,3.25143e-06
41.8122,3.5304e-06
43.4087,3.81496e-06
45.0053,4.10439e-06
46.6019,4.39818e-06
48.1985,4.69582e-06
49.795,4.99687e-06
50.01,5.03764e-06

