"x","y"
49.954,7.91782e-05
49.8479,7.89582e-05
49.6358,7.85183e-05
49.2228,7.76613e-05
48.419,7.59912e-05
46.8541,7.2732e-05
45.2575,6.9397e-05
43.661,6.60515e-05
42.0644,6.26933e-05
40.4678,5.93238e-05
38.8713,5.59407e-05
37.2747,5.25451e-05
35.6781,4.91379e-05
34.0816,4.57217e-05
32.485,4.23064e-05
30.8884,3.89004e-05
29.2918,3.55131e-05
27.6953,3.215e-05
26.0987,2.88231e-05
24.5021,2.55372e-05
22.9056,2.23048e-05
21.309,1.91396e-05
19.7124,1.60645e-05
18.1159,1.31243e-05
16.5193,1.03851e-05
14.9227,7.89654e-06
13.3261,5.71993e-06
11.7296,3.92493e-06
10.133,2.56141e-06
8.53644,1.59831e-06
6.93987,9.61873e-07
5.3433,5.65347e-07
3.74673,3.2458e-07
2.15016,1.78079e-07
0.553588,8.6532e-08
-1.04298,3.65407e-08
-2.63955,1.58945e-08
-4.23612,6.65072e-09
-5.83269,2.20792e-09
-6.01,1.90015e-09

