"x","y"
49.954,1.18627e-05
49.8479,1.18044e-05
49.6358,1.1688e-05
49.2228,1.14618e-05
48.419,1.10236e-05
46.8541,1.01787e-05
45.2575,9.32915e-06
43.661,8.49481e-06
42.0644,7.67796e-06
40.4678,6.88093e-06
38.8713,6.10844e-06
37.2747,5.36354e-06
35.6781,4.65072e-06
34.0816,3.97535e-06
32.485,3.34301e-06
30.8884,2.75846e-06
29.2918,2.22746e-06
27.6953,1.75456e-06
26.0987,1.34391e-06
24.5021,9.9707e-07
22.9056,7.13526e-07
21.309,4.90476e-07
19.7124,3.22814e-07
18.1159,2.03019e-07
16.5193,1.21679e-07
14.9227,6.86599e-08
13.3261,3.50639e-08
11.7296,1.50512e-08
10.133,5.59518e-09
8.53644,2.05046e-09
6.93987,5.98868e-10
5.3433,8.81525e-11
3.74673,1.66495e-11
2.15016,2.56622e-12
0.553588,9.64093e-14
-1.04298,6.46726e-15
-2.63955,3.76285e-17
-4.23612,1.95736e-20
-5.83269,-2.04166e-22
-6.01,-4.50742e-21

