"x","y"
-5.95398,-2.8987e-22
-5.84493,-3.10757e-21
-5.63264,-4.58454e-23
-5.23071,-6.98416e-21
-4.49115,-2.03304e-22
-3.20925,3.14509e-19
-1.61268,5.64134e-17
-0.0161129,5.09083e-15
1.58046,9.0946e-14
3.17703,1.22632e-12
4.7736,5.6978e-12
6.37017,4.34787e-11
7.96674,1.74709e-10
9.56331,4.89191e-10
11.1599,1.3928e-09
12.7564,3.57518e-09
14.353,7.32185e-09
15.9496,1.30903e-08
17.5462,2.16534e-08
19.1427,3.38448e-08
20.7393,5.03639e-08
22.3359,7.17498e-08
23.9324,9.84344e-08
25.529,1.30728e-07
27.1256,1.6881e-07
28.7221,2.12743e-07
30.3187,2.62422e-07
31.9153,3.17685e-07
33.5119,3.78179e-07
35.1084,4.43545e-07
36.705,5.13316e-07
38.3016,5.87002e-07
39.8981,6.64128e-07
41.4947,7.44234e-07
43.0913,8.2682e-07
44.6878,9.11503e-07
46.2844,9.9795e-07
47.881,1.08573e-06
49.4776,1.17464e-06
50.01,1.20456e-06

