"x","y"
-5.95398,4.45662e-09
-5.84194,4.54399e-09
-5.62384,4.71855e-09
-5.19926,5.07794e-09
-4.37275,5.85341e-09
-2.77618,7.68973e-09
-1.17961,1.00424e-08
0.416961,1.29917e-08
2.01353,1.66292e-08
3.6101,2.10972e-08
5.20667,2.65772e-08
6.80324,3.32935e-08
8.39981,4.14923e-08
9.99638,5.15008e-08
11.593,6.36169e-08
13.1895,7.82964e-08
14.7861,9.59459e-08
16.3827,1.17105e-07
17.9792,1.42412e-07
19.5758,1.72474e-07
21.1724,2.0811e-07
22.7689,2.50076e-07
24.3655,2.992e-07
25.9621,3.56398e-07
27.5587,4.22633e-07
29.1552,4.9839e-07
30.7518,5.84699e-07
32.3484,6.81602e-07
33.9449,7.89665e-07
35.5415,9.09065e-07
37.1381,1.03979e-06
38.7346,1.1816e-06
40.3312,1.3347e-06
41.9278,1.49731e-06
43.5244,1.66929e-06
45.1209,1.84985e-06
46.7175,2.03788e-06
48.3141,2.23257e-06
49.9106,2.43288e-06
50.01,2.44569e-06

