"x","y"
49.954,3.08129e-05
49.8479,3.06977e-05
49.6414,3.04735e-05
49.2395,3.00376e-05
48.4571,2.91911e-05
46.934,2.75534e-05
45.3374,2.58532e-05
43.7408,2.41742e-05
42.1442,2.25211e-05
40.5477,2.08979e-05
38.9511,1.93077e-05
37.3545,1.7753e-05
35.758,1.62365e-05
34.1614,1.47636e-05
32.5648,1.33394e-05
30.9683,1.19696e-05
29.3717,1.06608e-05
27.7751,9.41787e-06
26.1785,8.24725e-06
24.582,7.15618e-06
22.9854,6.1505e-06
21.3888,5.23565e-06
19.7923,4.4154e-06
18.1957,3.68877e-06
16.5991,3.05212e-06
15.0026,2.50171e-06
13.406,2.03135e-06
11.8094,1.63369e-06
10.2128,1.30106e-06
8.61627,1.02551e-06
7.0197,7.99222e-07
5.42313,6.15026e-07
3.82656,4.66578e-07
2.22999,3.4811e-07
0.633423,2.5478e-07
-0.963147,1.8314e-07
-2.55972,1.30331e-07
-4.15629,9.26264e-08
-5.75286,6.59367e-08
-6.01,6.2419e-08

