"x","y"
49.954,7.02736e-05
49.8449,7.01054e-05
49.6268,6.97691e-05
49.1906,6.90974e-05
48.3415,6.77908e-05
46.7449,6.534e-05
45.1483,6.2898e-05
43.5518,6.04656e-05
41.9552,5.8044e-05
40.3586,5.56341e-05
38.762,5.32374e-05
37.1655,5.08553e-05
35.5689,4.84888e-05
33.9723,4.61401e-05
32.3758,4.38111e-05
30.7792,4.15031e-05
29.1826,3.92181e-05
27.5861,3.6959e-05
25.9895,3.47273e-05
24.3929,3.25259e-05
22.7963,3.03571e-05
21.1998,2.82238e-05
19.6032,2.61285e-05
18.0066,2.40738e-05
16.4101,2.20624e-05
14.8135,2.00968e-05
13.2169,1.81795e-05
11.6204,1.63128e-05
10.0238,1.44989e-05
8.42721,1.27399e-05
6.83064,1.10381e-05
5.23407,9.39567e-06
3.6375,7.81601e-06
2.04093,6.30235e-06
0.44436,4.86194e-06
-1.15221,3.50624e-06
-2.74878,2.26035e-06
-4.34535,1.18618e-06
-5.94192,4.40225e-07
-6.01,4.18983e-07

