"x","y"
-5.95398,5.4488e-08
-5.84493,5.89618e-08
-5.63264,6.84058e-08
-5.21938,8.93066e-08
-4.43696,1.36026e-07
-2.95556,2.40816e-07
-1.35899,3.68129e-07
0.237583,5.05423e-07
1.83415,6.50659e-07
3.43072,8.02895e-07
5.02729,9.61626e-07
6.62386,1.12651e-06
8.22043,1.29732e-06
9.817,1.47387e-06
11.4136,1.65586e-06
13.0101,1.84321e-06
14.6067,2.0356e-06
16.2033,2.23275e-06
17.7999,2.43456e-06
19.3964,2.64066e-06
20.993,2.85084e-06
22.5896,3.06477e-06
24.1861,3.28223e-06
25.7827,3.50293e-06
27.3793,3.72663e-06
28.9758,3.95306e-06
30.5724,4.18202e-06
32.169,4.41324e-06
33.7656,4.64657e-06
35.3621,4.8818e-06
36.9587,5.11874e-06
38.5553,5.35726e-06
40.1518,5.59718e-06
41.7484,5.8384e-06
43.345,6.08078e-06
44.9415,6.32422e-06
46.5381,6.56862e-06
48.1347,6.81389e-06
49.7313,7.05994e-06
50.01,7.10296e-06

