"x","y"
-5.95398,4.55931e-10
-5.84493,4.97454e-10
-5.63264,5.84884e-10
-5.21938,7.82407e-10
-4.43696,1.27414e-09
-2.95556,2.84215e-09
-1.35899,6.63034e-09
0.237583,1.86059e-08
1.83415,6.37538e-08
3.43072,1.56604e-07
5.02729,2.91695e-07
6.62386,4.73043e-07
8.22043,7.03662e-07
9.817,9.8217e-07
11.4136,1.30337e-06
13.0101,1.65961e-06
14.6067,2.04214e-06
16.2033,2.44279e-06
17.7999,2.85464e-06
19.3964,3.27287e-06
20.993,3.69387e-06
22.5896,4.11527e-06
24.1861,4.53567e-06
25.7827,4.9544e-06
27.3793,5.37101e-06
28.9758,5.78567e-06
30.5724,6.19842e-06
32.169,6.60957e-06
33.7656,7.01918e-06
35.3621,7.42735e-06
36.9587,7.83448e-06
38.5553,8.24057e-06
40.1518,8.64604e-06
41.7484,9.05043e-06
43.345,9.45426e-06
44.9415,9.85745e-06
46.5381,1.02602e-05
48.1347,1.06629e-05
49.7313,1.10651e-05
50.01,1.11353e-05

