"x","y"
49.954,1.3036e-05
49.8479,1.29459e-05
49.6358,1.27661e-05
49.2228,1.24205e-05
48.419,1.17615e-05
46.8541,1.05319e-05
45.2575,9.35325e-06
43.661,8.254e-06
42.0644,7.23701e-06
40.4678,6.30342e-06
38.8713,5.45464e-06
37.2747,4.68965e-06
35.6781,4.00625e-06
34.0816,3.40075e-06
32.485,2.86862e-06
30.8884,2.40456e-06
29.2918,2.00295e-06
27.6953,1.65805e-06
26.0987,1.36403e-06
24.5021,1.11506e-06
22.9056,9.05667e-07
21.309,7.30561e-07
19.7124,5.85022e-07
18.1159,4.64821e-07
16.5193,3.66196e-07
14.9227,2.85881e-07
13.3261,2.21176e-07
11.7296,1.69804e-07
10.133,1.29667e-07
8.53644,9.8682e-08
6.93987,7.49113e-08
5.3433,5.66996e-08
3.74673,4.27494e-08
2.15016,3.2074e-08
0.553588,2.393e-08
-1.04298,1.77511e-08
-2.63955,1.30968e-08
-4.23612,9.61879e-09
-5.83269,7.0384e-09
-6.01,6.79705e-09

