"x","y"
-5.95398,4.23562e-10
-5.84194,4.31085e-10
-5.62384,4.46102e-10
-5.19926,4.76756e-10
-4.37275,5.42079e-10
-2.77618,6.92262e-10
-1.17961,8.802e-10
0.416961,1.1147e-09
2.01353,1.40609e-09
3.6101,1.76822e-09
5.20667,2.21558e-09
6.80324,2.76823e-09
8.39981,3.45009e-09
9.99638,4.28543e-09
11.593,5.30867e-09
13.1895,6.555e-09
14.7861,8.06422e-09
16.3827,9.88219e-09
17.9792,1.20801e-08
19.5758,1.47354e-08
21.1724,1.79233e-08
22.7689,2.17599e-08
24.3655,2.63474e-08
25.9621,3.18313e-08
27.5587,3.83978e-08
29.1552,4.62049e-08
30.7518,5.55018e-08
32.3484,6.65439e-08
33.9449,7.96347e-08
35.5415,9.50892e-08
37.1381,1.13371e-07
38.7346,1.34908e-07
40.3312,1.60298e-07
41.9278,1.89997e-07
43.5244,2.24605e-07
45.1209,2.64834e-07
46.7175,3.11376e-07
48.3141,3.64968e-07
49.9106,4.2637e-07
50.01,4.30466e-07

