"x","y"
49.954,5.69513e-05
49.8479,5.67551e-05
49.6358,5.63625e-05
49.2228,5.55969e-05
48.419,5.41142e-05
46.897,5.13178e-05
45.3004,4.84111e-05
43.7039,4.5536e-05
42.1073,4.26988e-05
40.5107,3.99057e-05
38.9141,3.71601e-05
37.3176,3.4466e-05
35.721,3.18267e-05
34.1244,2.92484e-05
32.5279,2.67406e-05
30.9313,2.4311e-05
29.3347,2.1966e-05
27.7382,1.97105e-05
26.1416,1.75527e-05
24.545,1.55012e-05
22.9484,1.35647e-05
21.3519,1.17529e-05
19.7553,1.00754e-05
18.1587,8.53854e-06
16.5622,7.14589e-06
14.9656,5.90155e-06
13.369,4.80748e-06
11.7725,3.86123e-06
10.1759,3.05694e-06
8.57931,2.38448e-06
6.98274,1.83147e-06
5.38617,1.38403e-06
3.7896,1.02801e-06
2.19303,7.49763e-07
0.596461,5.36696e-07
-1.00011,3.77438e-07
-2.59668,2.61289e-07
-4.19325,1.7856e-07
-5.78982,1.20514e-07
-6.01,1.1404e-07

